idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.537,4.4199996,0.28499985,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6430006,3.3400002,0.43499947,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.3099995,3.9770012,0.43500137,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.625,3.8639984,0.43500137,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.6590004,3.3050003,0.43500137,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.091999,3.105999,0.28499985,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.089996,3.387001,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5410004,3.8440018,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9690018,3.387001,0.28499603,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.4070053,3.2229996,0.28499603,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6940002,3.151001,0.28500366,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9469986,3.3850021,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5270004,3.364006,0.2849884,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8130035,3.375,0.28500366,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2279968,3.1069946,0.43501282,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.094986,3.1670074,0.28500366,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.246994,3.8139954,0.28500366,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.7969971,3.0910034,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9440002,3.1640015,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0950012,3.07901,0.2849884,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.822998,3.3170013,0.28500366,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.1660004,3.3690033,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,4.3339996,3.3820038,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.3159943,3.4170074,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.102005,3.395996,0.28500366,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,4.599991,4.0850067,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7389984,3.3430176,0.28497314,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.1670227,3.4129944,0.28500366,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,5.4639893,3.347992,0.28500366,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,5.447998,3.380005,0.28500366,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,4.1789856,3.3470154,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.406006,3.1650085,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4029846,3.3529968,0.28500366,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6750183,3.1809998,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,5.177002,3.4309998,0.28497314,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,5.017029,3.368988,0.28500366,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.8930054,3.3089905,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.2470093,3.3559875,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0960083,3.1870117,0.28497314,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.179016,3.375,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1019897,3.3640137,0.28500366,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.375,3.2789917,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,5.1889954,3.3359985,0.28500366,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.8200073,3.296997,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5220032,3.1440125,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5229797,3.3710022,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,5.157013,3.3670044,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.097992,3.1159973,0.28500366,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.225006,3.1139832,0.28500366,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,4.598999,3.2810059,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.526001,3.1100159,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5239868,3.3190002,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9520264,3.3460083,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0979614,3.354004,0.28503418,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.3659668,3.8150024,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.320984,3.3740234,0.28497314,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,5.0290527,3.4609985,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,5.182007,3.34198,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,4.33197,3.4260254,0.43499756,1
15400,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,5.611023,3.3569946,0.28497314,1
15401,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.353,5.1140003,0.28499985,1
15401,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.396,3.4770002,0.43499947,1
