idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.225,4.3090005,0.28499985,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.764,3.4209995,0.43499947,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8970013,4.053999,0.43500137,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9430008,3.3549995,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5670013,3.8619995,0.43500137,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1240005,3.6819992,0.28499985,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1900024,3.421997,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9540024,3.8270035,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9029999,3.9400024,0.28499603,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7710037,3.4089966,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8539963,3.0029984,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9599991,3.1709976,0.4350052,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1149979,3.3779984,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8729935,3.2350006,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7429962,3.2369995,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5470123,3.2479858,0.28500366,1
