idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.853,4.5460005,0.28499985,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5369997,3.4420004,0.43499947,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.132,4.1140003,0.43499947,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1339989,3.8830032,0.43499756,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6340027,3.8839989,0.43499756,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1540031,3.841999,0.28499985,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.607998,3.1689987,0.4350052,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1539993,3.4440002,0.43499756,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1180038,3.4209976,0.28499603,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9480057,3.4440002,0.28499603,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9599991,3.1880035,0.28499603,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99300385,3.9089966,0.4350052,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1449966,3.1989975,0.28500366,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0049973,3.2220078,0.2849884,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4360046,3.2149963,0.43499756,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1450043,3.4349976,0.28500366,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4349976,3.178009,0.2849884,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9920044,3.4459991,0.43499756,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1430054,3.2019958,0.43499756,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1390076,3.4320068,0.2849884,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4750061,3.4210052,0.2849884,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.98201,3.4349976,0.43499756,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.1790009,3.5299988,0.43499756,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6529999,3.4600067,0.43499756,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1439972,3.1529999,0.28500366,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5070038,4.147995,0.43499756,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1950073,3.9279938,0.28500366,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5070038,3.4509888,0.28500366,1
6800,MONOLINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0259857,3.4920044,0.28500366,1
