idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.34,4.962,0.28499985,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.816,3.5359993,0.43500137,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1409988,4.8220005,0.43499947,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.941002,4.2089996,0.43499756,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6280022,4.083,0.43499756,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1420021,4.0369987,0.28499985,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6690025,3.671997,0.43499756,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5870056,3.7859955,0.4350052,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1349945,3.225006,0.28499603,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9580002,3.163002,0.28499603,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9869995,4.034004,0.28499603,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98200226,3.8860016,0.43499756,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1320038,3.8439941,0.28500366,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99500275,4.340996,0.28500366,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9980011,3.1369934,0.43499756,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1430054,3.1990051,0.2849884,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9900055,3.1049957,0.28500366,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4600067,3.5800018,0.43499756,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1369934,4.3079987,0.43499756,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1340027,3.9840088,0.2849884,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4760132,4.0069885,0.28500366,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9819946,4.998001,0.43499756,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1440125,4.0690002,0.43499756,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1419983,4.6430054,0.43499756,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1419983,4.0309906,0.28500366,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9900055,4.7359924,0.43501282,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9160004,3.5289917,0.28500366,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9380035,4.2879944,0.28500366,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4830017,3.5590057,0.28497314,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.99502563,4.043976,0.28500366,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9240112,3.4089966,0.43499756,1
17400,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6620178,3.564972,0.43502808,1
