idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.098,4.8980002,0.28499985,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9540005,3.6219997,0.43499947,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.4729996,4.3950005,0.43500137,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8239975,4.0480003,0.43500137,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2010002,3.4449997,0.43500137,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2719994,4.0879974,0.28499985,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.667,3.689003,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.875,4.0370026,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2000046,3.4139938,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0479965,3.6860046,0.28499603,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.1500015,4.1100006,0.28499603,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0400009,3.361,0.4350052,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.7529984,4.0409927,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1439972,3.4000092,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1299896,3.3720093,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.774002,3.671997,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0349884,3.631012,0.2849884,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5599976,3.3580017,0.43501282,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1949921,3.5899963,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1870117,3.401001,0.2849884,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5890045,4.093994,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.277008,3.5999908,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,4.480011,3.5999908,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9260101,3.6920013,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2429962,3.3939972,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2859955,4.4130096,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,5.504013,4.1039734,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2900085,3.6470032,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.302002,3.6489868,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7569885,3.7750244,0.28497314,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.282013,3.703003,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.20401,3.5959778,0.43502808,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.3289795,3.3619995,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0899963,3.350006,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.9580078,3.6359863,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,3.8089905,3.57901,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.6730042,3.6879883,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7270203,3.3789978,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.302002,3.3460083,0.28497314,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.3260193,3.6029968,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7799988,3.683014,0.28497314,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0440063,3.6380005,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,3.9470215,3.7059937,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.04599,4.1019897,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1920166,3.5700073,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1900024,3.697998,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.3519897,3.678009,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7120056,3.617981,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0390015,3.321991,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,4.326996,3.6700134,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1929932,3.348999,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.7750244,4.0559998,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.7009888,3.612976,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7420044,4.0740356,0.28497314,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.06604,3.3129883,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.421997,3.6749878,0.28503418,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,3.8059692,3.6339722,0.4350586,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,3.4229736,3.697998,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,4.4749756,3.6160278,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.4279785,3.6220093,0.28503418,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.674,4.903,0.2850008,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6109991,3.6310005,0.43499947,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9589996,4.4380016,0.43499756,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8900032,4.0550003,0.43499756,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2019997,4.116001,0.43500137,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2659988,4.008999,0.28499985,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,10.607998,3.401001,0.4350052,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2979965,4.0270004,0.43499756,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.8420029,3.3549957,0.28500366,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0510025,3.6319962,0.28500366,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5690002,3.6419983,0.28499603,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0370026,3.296997,0.4350052,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7070007,3.6660004,0.28500366,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.118988,3.572998,0.28500366,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0510101,3.620987,0.43501282,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1899872,3.6340027,0.28500366,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0809937,4.151001,0.28500366,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.5970001,3.6049957,0.43501282,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1839905,3.6130066,0.43499756,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1840057,3.2579956,0.28500366,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0439911,4.130005,0.28500366,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.8369904,3.6560059,0.43499756,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,4.4649963,3.5879974,0.43501282,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.9249878,3.604004,0.43499756,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1890106,3.3109894,0.28500366,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.274002,4.3190002,0.43499756,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.941986,4.116028,0.28497314,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.3190002,3.6430054,0.28500366,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.821991,3.6090088,0.28500366,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.274994,3.8120117,0.28500366,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2769775,3.7330017,0.43499756,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.526001,3.6480103,0.43499756,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.251007,3.5799866,0.28500366,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0760193,3.3909912,0.43499756,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.4670105,3.690979,0.28500366,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.776001,3.6690063,0.28500366,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5920105,3.3839722,0.43502808,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.269989,3.618988,0.43499756,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1940002,3.3359985,0.28500366,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.7650146,3.7460022,0.43499756,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1910095,3.5799866,0.28500366,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.052002,3.3649902,0.43499756,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,4.4599915,3.6390076,0.28500366,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.572998,3.3730164,0.43499756,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,3.8289795,3.413025,0.43499756,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.722992,3.6610107,0.43499756,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.9049988,3.6860046,0.43499756,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.2369995,3.6569824,0.28500366,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5620117,3.5839844,0.28500366,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,3.802002,3.7160034,0.43499756,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7000122,3.6299744,0.43499756,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1950073,3.625,0.43499756,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1889954,3.6190186,0.43499756,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2479858,3.3469849,0.28503418,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.0789795,3.3430176,0.43499756,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.461975,3.6880493,0.28497314,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,3.270996,3.6500244,0.43499756,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,3.4240112,3.631958,0.43499756,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,2.8900146,3.7739868,0.43499756,1
12101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.4520264,3.7009888,0.28497314,1
12102,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.636,4.857,0.28499985,1
12102,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2779999,3.717001,0.43499947,1
12102,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9449997,4.347,0.43500137,1
12102,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3289986,4.1279984,0.43500137,1
12102,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.348999,4.135002,0.43499756,1
12102,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2040024,4.086998,0.28499985,1
12102,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.325005,3.4279938,0.4350052,1
12102,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.9649963,3.4430008,0.43499756,1
12102,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1800003,4.040001,0.28500366,1
12102,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1940002,3.4529953,0.28500366,1
12102,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0429993,3.3550034,0.28499603,1
12102,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5790024,3.3419952,0.4350052,1
12102,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.258995,3.3740082,0.2849884,1
12102,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1100006,3.375,0.28500366,1
12102,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.619995,3.60701,0.43499756,1
12102,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1880035,3.2929993,0.28500366,1
12102,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0409851,3.6110077,0.28500366,1
12102,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0399933,3.3639984,0.43499756,1
12102,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1910095,3.6380005,0.43499756,1
12102,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1849976,3.671997,0.28500366,1
12102,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.050003,3.5930023,0.2849884,1
12102,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7360077,3.6869965,0.43499756,1
12102,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.977005,3.625,0.43499756,1
12102,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4260101,3.6319885,0.43499756,1
12102,MONOLINGUAL-DEVEL,0.2,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1880035,3.3820038,0.28500366,1
