idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.808,4.722,0.28499985,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6090002,3.3570004,0.43499947,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6009998,4.172001,0.43499947,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7159996,3.401001,0.43500137,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1519966,3.3850021,0.43500137,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0669975,3.8180008,0.28499985,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1380005,3.3409996,0.43499756,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6000061,3.3519974,0.43499756,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1259995,3.1730042,0.28499603,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.961998,3.392006,0.28499603,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98600006,3.380005,0.28499603,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9759979,3.213005,0.43499756,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,3.800003,0.28499603,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9940033,3.4489975,0.28500366,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4649963,3.3949966,0.43499756,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6010132,3.2059937,0.28500366,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.449997,3.8090057,0.2849884,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9780121,3.3499908,0.43499756,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,3.352005,0.43499756,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1179962,3.3359985,0.28500366,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9860077,3.8069916,0.28500366,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9830017,3.8179932,0.43501282,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.125,3.8609924,0.43499756,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1340027,3.921997,0.43499756,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1260071,3.3450012,0.28500366,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.97698975,4.5680084,0.43499756,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9199982,3.4049988,0.28500366,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.15,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.97698975,3.8190002,0.28500366,1
