idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.329,4.854,0.2850008,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6869993,3.3850012,0.43499947,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1240005,4.317999,0.43499947,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8620014,3.3260002,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1529999,3.017002,0.43500137,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1529999,3.2879982,0.28499985,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.0859985,3.2160034,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1609993,3.732994,0.4350052,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6289978,3.7890015,0.28499603,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0220032,3.334999,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0009995,3.0779953,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4680023,3.7029953,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1340027,3.6989975,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0149994,3.1119995,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4829941,3.116005,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1570053,3.0419922,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0019989,3.0610046,0.2849884,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9980011,3.3510132,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.125,2.9589996,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1340027,2.9839935,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0019989,3.600998,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9869995,3.6349945,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1340027,3.6569977,0.43501282,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1289978,3.6589966,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1430054,3.2779999,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9819946,4.177994,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.853012,3.321991,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.98599243,3.5970001,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9759979,3.6399994,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9799957,3.6870117,0.2849884,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9900055,3.5630035,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.173996,3.3120117,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6609802,3.0310059,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0159912,3.0180054,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1370239,3.638977,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,0.98101807,3.6519775,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0090027,2.981018,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1459961,3.223999,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1499939,3.046997,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9880066,3.5679932,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6660156,3.2799988,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0,3.288971,0.43502808,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1329956,3.7049866,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0100098,3.695984,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1450195,3.320984,0.43499756,1
