idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.308,4.7279997,0.28499985,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1149998,3.236001,0.43499947,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1099987,4.2910004,0.43500137,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6869984,3.2509995,0.43500137,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.112999,3.702999,0.43500137,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9939995,3.6870003,0.28499985,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4109993,3.047001,0.4350052,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1119995,3.0699997,0.43499756,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.552002,3.2389984,0.28500366,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4349976,3.0550003,0.28499603,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9580002,3.2570038,0.28499603,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95500183,3.0049973,0.4350052,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1009979,3.2350006,0.28500366,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4409943,2.987999,0.28500366,1
