idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.55,5.115,0.28499985,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.481,3.7849998,0.43499947,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.441,4.5010014,0.43499947,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.354,3.6829987,0.43500137,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8240013,3.480999,0.43500137,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7989998,3.5529976,0.28499985,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.9769974,3.6410065,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7340012,3.6749954,0.4350052,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2029953,3.3310013,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1579971,3.461998,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1299973,3.2229996,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5830002,4.048996,0.4350052,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1919937,3.9350052,0.28499603,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6319962,3.2980042,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0740051,3.7049866,0.43501282,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.197998,3.4379883,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5879974,3.630005,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,3.7169952,3.6410065,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1949921,3.5900116,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2059937,3.7089996,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0509949,3.4880066,0.28500366,1
