idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.892,4.6779995,0.28499985,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.104,3.6119995,0.43500137,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6829987,4.2750015,0.43499947,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6830006,3.952999,0.43500137,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.132,3.2869987,0.43500137,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6609993,4.083,0.28499985,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.9630013,3.276001,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6640015,3.9560013,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6689987,3.437004,0.28499603,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4690018,3.223999,0.28499603,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0050049,3.560997,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0130005,4.0079956,0.4350052,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1749954,4.090004,0.28499603,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0149994,3.0980072,0.2849884,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0080109,3.4960022,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6340027,3.598999,0.2849884,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.024002,3.979004,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9940033,3.4839935,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.628006,3.5869904,0.43501282,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6259918,3.5579987,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5299988,3.2180023,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.17,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0309906,4.028,0.43499756,1
