idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.395,5.277,0.28499985,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1400003,3.7159996,0.43499947,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1880016,4.941,0.43499947,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.264,3.7529984,0.43500137,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2019997,3.5079994,0.43500137,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1879997,3.6969986,0.28499985,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.043003,3.9609985,0.43499756,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.215004,3.8679962,0.4350052,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7539978,3.1749954,0.28500366,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.598999,3.748001,0.28500366,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6409988,4.389,0.28499603,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.038002,3.3560028,0.43499756,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6809998,4.7269974,0.28500366,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.663002,3.7509918,0.28500366,1
36000,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0429993,3.8880005,0.43499756,1
