idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.883,4.769,0.28499985,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.262,3.4129992,0.43500137,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6529999,4.154999,0.43500137,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.202999,3.4370003,0.43500137,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1619987,3.1969986,0.43500137,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1640015,3.2359962,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.685997,3.4319992,0.4350052,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1769943,3.2200012,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1710052,3.1959991,0.28499603,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4690018,3.433998,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.512001,3.4700012,0.28499603,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0110016,3.895996,0.4350052,1
