idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.35,4.856,0.28499985,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8059998,3.2790003,0.43499947,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1499996,4.34,0.43500137,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9389992,3.3030014,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1539993,3.703003,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1570015,3.1139984,0.28499985,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.668003,3.0739975,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6620026,3.737999,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6429977,3.2770004,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0279999,3.0960007,0.28499603,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0029984,3.312004,0.28499603,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9940033,3.0739975,0.4350052,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1449966,3.312004,0.28499603,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5419998,3.0540009,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.010994,3.0630035,0.4350052,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6429901,3.098999,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0010071,3.7220001,0.2849884,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4820099,3.300003,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.144989,3.2690125,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1429901,3.0750122,0.2849884,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0110016,3.0440063,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9989929,3.6320038,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.147995,3.626999,0.43501282,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1489868,3.6190033,0.43499756,1
