idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.416,5.357,0.28499985,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.877001,3.6869993,0.43499947,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3290005,4.359001,0.43499947,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.005001,3.6809998,0.43499756,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3040009,3.6990013,0.43499756,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2090034,3.6279984,0.28499985,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6539993,3.6210022,0.43499756,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7730026,3.7009964,0.4350052,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2049942,3.6570053,0.28499603,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7399979,3.6580048,0.28499603,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0630035,4.0270004,0.28499603,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0610046,3.6429977,0.43499756,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2089996,3.5870056,0.28499603,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1790009,3.6419983,0.28500366,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6589966,3.625,0.43499756,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1990051,3.7220001,0.28500366,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6119995,3.3410034,0.2849884,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.052002,3.3450012,0.43499756,1
11100,MONOLINGUAL-DEVEL,0.0,0.02,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1930084,3.271988,0.43501282,1
