idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.937,4.5369997,0.28499985,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1859999,3.2930012,0.43499947,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.198,4.323,0.43499947,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6950016,3.7039986,0.43500137,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7759972,3.7800026,0.43499756,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1840019,3.223999,0.28499985,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.723999,3.3390007,0.43499756,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2430038,3.4079971,0.4350052,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1879959,3.3880005,0.28500366,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2229996,3.4089966,0.28500366,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0469971,3.2040024,0.28499603,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.5810013,3.2340012,0.43499756,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1669998,3.7340012,0.28500366,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6800003,3.2419968,0.28500366,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0269928,3.1670074,0.43499756,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1669922,3.350006,0.28500366,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0099945,2.998001,0.28500366,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0309906,2.9060059,0.43499756,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1699982,3.1699982,0.43501282,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6949921,3.1549988,0.28500366,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0339966,3.5850067,0.28500366,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0339966,3.6210022,0.43499756,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1819916,3.8899994,0.43501282,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1769867,3.5859985,0.43501282,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6779938,3.3690033,0.28500366,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0629883,4.0579987,0.43501282,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8359985,3.447998,0.28500366,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.026001,3.696991,0.28500366,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.595993,3.427002,0.28500366,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.098999,3.4869995,0.28497314,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1090088,3.4500122,0.43499756,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.25,3.3590088,0.43499756,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7279968,3.419983,0.28500366,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.027008,3.6940002,0.43499756,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1690063,3.7569885,0.28500366,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.6140137,3.3669739,0.28500366,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0379944,3.0830078,0.43499756,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1880188,3.2369995,0.43499756,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6849976,3.4849854,0.28500366,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.0660095,3.3349915,0.43499756,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2019958,3.9040222,0.28500366,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0309753,2.9779968,0.43502808,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,2.7659912,3.3919983,0.28500366,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0329895,2.8659973,0.43499756,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.177002,3.1410217,0.43499756,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7289734,3.1470032,0.43499756,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.736023,3.270996,0.43499756,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1679993,3.2839966,0.28500366,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0239868,3.2430115,0.28500366,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,2.5969849,3.1750183,0.43499756,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.178009,3.34198,0.43499756,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7010193,3.5079956,0.43499756,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.177002,3.2640076,0.43499756,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7009888,3.1419983,0.28500366,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5329895,3.770996,0.43499756,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.7230225,3.5329895,0.28500366,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,2.5950012,3.3989868,0.43499756,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,2.7610168,3.4150085,0.43499756,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.190979,3.7230225,0.43499756,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.7479858,3.4630127,0.28497314,1
50601,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.394,5.013,0.2850008,1
50601,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.037999,3.4899998,0.43500137,1
50601,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1919994,4.3050003,0.43499947,1
