idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.735,4.377001,0.28499985,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7859993,3.2910013,0.43499947,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0839996,4.1429996,0.43499947,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.091999,3.771,0.43500137,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0750008,3.3909988,0.43500137,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1310005,3.9629974,0.28499985,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.772003,3.414997,0.4350052,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.987999,3.1800003,0.43499756,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1169968,3.1830063,0.28499603,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4449997,3.211998,0.28500366,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8860016,3.1279984,0.28499603,1
28500,MONOLINGUAL-DEVEL,0.5,0.03,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96300507,3.3580017,0.43499756,1
