idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.359,4.976,0.28499985,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3649998,3.304,0.43500137,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.157999,4.288,0.43499947,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4900017,3.678997,0.43500137,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1829987,3.7130013,0.43500137,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6849976,3.071003,0.28499985,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.7459984,3.146,0.43500137,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.187004,3.0339966,0.4350052,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1639938,3.3470001,0.28500366,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.159996,3.3630066,0.28499603,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0169983,3.753006,0.28499603,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0130005,3.336998,0.4350052,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1579971,3.316002,0.28499603,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.052002,3.0559998,0.28500366,1
