idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.338,4.507,0.28499985,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5869999,4.418,0.43499947,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.158001,4.584999,0.43499947,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0030003,3.776001,0.43500137,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1639977,3.6970024,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6450005,4.0250015,0.28499985,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.947998,3.9679985,0.4350052,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1619949,4.290001,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.163002,3.616005,0.28499603,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0429993,4.1380005,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.010994,3.7120056,0.28499603,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0130005,3.2690048,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1619949,4.2450027,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0309982,4.3720016,0.28499603,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.022995,3.9690094,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6690063,3.4919891,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0200043,3.5879974,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0139923,3.7140045,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1620026,3.722992,0.43501282,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1579895,3.3399963,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5230103,3.1169891,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0099945,3.7000122,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1569977,4.3410034,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1519928,4.202011,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1649933,3.904007,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0099945,4.393997,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9519958,3.6950073,0.28500366,1
