idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.386,5.0980005,0.28499985,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0369997,3.4290009,0.43499947,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1849995,4.337,0.43500137,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6169987,3.3500023,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2080002,3.2530022,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2120018,3.2529984,0.28499985,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.521,3.4750023,0.43500137,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2179947,3.862999,0.4350052,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2149963,3.8240051,0.28499603,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0810013,3.562996,0.28500366,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6090012,3.8549957,0.28500366,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.050003,3.6629944,0.4350052,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2069931,3.2100067,0.28499603,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7659988,3.3930054,0.28499603,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0630035,3.4049988,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.199997,3.2080078,0.28500366,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0639954,3.697998,0.28500366,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0429993,3.0759888,0.43501282,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1959991,3.4550018,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1889954,3.4860077,0.2849884,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0579987,3.3720093,0.28500366,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0349884,3.6679993,0.43501282,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1869965,3.6649933,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1829987,3.6590118,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1929932,3.0149994,0.28500366,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0390015,4.3150024,0.43499756,1
32100,MONOLINGUAL-DEVEL,0.5,0.03,0.23,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1690063,3.7079926,0.28500366,1
