idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.974,4.8030005,0.28499985,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.207,3.5610008,0.43499947,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7730007,4.3600006,0.43499947,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8219986,3.5600014,0.43500137,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1649971,3.557003,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1710014,3.5999985,0.28499985,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3150024,3.6059952,0.4350052,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1790009,3.5949936,0.4350052,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6839981,3.5699997,0.28500366,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.5599976,3.3050003,0.28499603,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0340042,4.0670013,0.28499603,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0230026,3.5690002,0.43499756,1
2600,MONOLINGUAL-DEVEL,0.4,0.01,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6610031,4.064995,0.28500366,1
