idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.362,4.797,0.28499985,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3899994,3.3400002,0.43499947,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1710014,4.213999,0.43500137,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.025999,4.0169983,0.43500137,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7209969,3.0930023,0.43499756,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1780014,3.8429985,0.28500366,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.7759972,3.486,0.43499756,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2080002,3.3190002,0.4350052,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.185997,3.4449997,0.28500366,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.137001,2.875,0.28499603,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0230026,3.0759964,0.28500366,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0219955,3.6819992,0.4350052,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1819992,3.3799973,0.28500366,1
40300,MONOLINGUAL-DEVEL,0.1,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1029968,3.1930008,0.28500366,1
