idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.413,5.2,0.28499985,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2510004,4.514,0.43499947,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2080002,4.5930004,0.43499947,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.917,3.8129997,0.43500137,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2700005,3.25,0.43499756,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1990013,4.4850006,0.28499985,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.224003,3.5329971,0.43499756,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2130051,4.0,0.43499756,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7369995,4.2229996,0.28500366,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0819931,3.2580032,0.28500366,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0559998,3.487999,0.28499603,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0530014,3.5410004,0.43499756,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2030029,3.2470016,0.28499603,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2050018,4.404007,0.2849884,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1590118,3.2169952,0.43499756,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2109985,3.9649963,0.28500366,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1419983,3.5220032,0.28500366,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5930023,3.9259949,0.43499756,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2039948,3.5170135,0.43499756,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2009888,3.9650116,0.2849884,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0620117,4.472,0.2849884,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.6170044,4.609009,0.43499756,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.2109985,3.895996,0.43499756,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.7710114,3.9099884,0.43499756,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2050018,4.2160034,0.28500366,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0639954,4.5120087,0.43499756,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.9039917,4.1610107,0.2849884,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.678009,4.3930054,0.28500366,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0599976,4.789978,0.28500366,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0660095,4.196991,0.28500366,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0620117,3.8869934,0.43499756,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7929993,4.403015,0.43499756,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.222992,4.1799927,0.28500366,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0700073,4.0069885,0.43499756,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.7660217,3.9179993,0.28497314,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.6200256,3.9089966,0.28500366,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0709839,3.8420105,0.43499756,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7579956,4.6690063,0.43499756,1
6600,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2109985,4.1529846,0.28500366,1
