idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.765,4.6,0.28499985,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.38,4.208,0.43499947,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6399994,4.7460003,0.43500137,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1329994,3.6819992,0.43500137,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6090012,3.2840004,0.43499756,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1430016,4.401001,0.28499985,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9970016,3.6949997,0.43499756,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.5100021,4.355995,0.4350052,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5909958,3.5029984,0.28500366,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9020004,4.0090027,0.28499603,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9850006,4.397003,0.28499603,1
2400,MONOLINGUAL-DEVEL,0.4,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9020004,3.5080032,0.43499756,1
