idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.686,4.4160004,0.28499985,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8520002,3.3570004,0.43499947,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4629993,4.189001,0.43499947,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.019001,3.2689972,0.43500137,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9900017,4.1170006,0.43499756,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.401001,3.8110008,0.28499985,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3899994,3.3969994,0.43499756,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1070023,3.810997,0.4350052,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1049957,3.892006,0.28499603,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.848999,3.1549988,0.28500366,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8440018,3.786995,0.28500366,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96900177,3.475998,0.43499756,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9810028,3.4889984,0.28500366,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7939987,3.1019974,0.2849884,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2750092,3.0619965,0.43499756,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.8529968,3.0279999,0.28500366,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9600067,3.7789917,0.28500366,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9620056,3.2529907,0.43499756,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5140076,3.319992,0.43501282,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.095993,3.0039978,0.28500366,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8600006,3.1609955,0.28500366,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97299194,3.728012,0.43499756,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,2.4850006,3.4429932,0.43499756,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4950104,3.422989,0.43501282,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5259857,3.4290009,0.28500366,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7929993,4.0870056,0.43499756,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.4920044,3.6809998,0.28500366,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8919983,3.4059906,0.28500366,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.748993,3.2750092,0.28500366,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8970032,3.5099792,0.28500366,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,0.96899414,3.5980225,0.43499756,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.820984,3.2579956,0.43502808,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0019836,3.0490112,0.28500366,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.95098877,3.6789856,0.43502808,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1079712,3.6180115,0.28500366,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.3190002,3.4110107,0.28497314,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.8320007,3.1160278,0.43499756,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4140015,3.0079956,0.43499756,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5299988,3.2279968,0.28500366,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.3399963,3.4029846,0.43502808,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9839783,3.9700012,0.28500366,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9460144,3.427002,0.43499756,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.520996,3.4039917,0.28500366,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8339844,3.8480225,0.43499756,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0929871,3.2340088,0.43499756,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5150146,3.3609924,0.43499756,1
49500,MONOLINGUAL-DEVEL,0.4,0.05,0.15,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.4759827,3.409027,0.43499756,1
