idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.338,4.741,0.28499985,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7699995,3.3949995,0.43500137,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1339989,4.1310005,0.43499947,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3339996,3.5379982,0.43500137,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1429977,4.0720024,0.43499756,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6350021,3.2809982,0.28499985,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.0530014,3.248001,0.43499756,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1460037,2.8679962,0.4350052,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1499939,3.6520004,0.28500366,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0189972,3.1949997,0.28500366,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.487999,3.324997,0.28500366,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0029984,3.2600021,0.43499756,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1289978,3.3330002,0.28500366,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99199677,3.0690002,0.28500366,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9789963,3.3460007,0.4350052,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.147995,3.2149963,0.28500366,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.496994,3.0630035,0.28500366,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4660034,3.1779938,0.43499756,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1320038,3.0529938,0.43501282,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1319885,3.1900024,0.28500366,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.003006,3.3939972,0.28500366,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.98999023,3.600006,0.43499756,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1259918,3.524002,0.43499756,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1320038,3.827011,0.43499756,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1459961,2.9909973,0.28500366,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9989929,4.203003,0.43499756,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3610077,3.1389923,0.28500366,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9860077,3.316986,0.28500366,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9869995,3.5590057,0.28500366,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.99398804,3.5709991,0.28500366,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9869995,3.630005,0.43499756,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.6180115,4.024994,0.43499756,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6220093,3.6789856,0.28500366,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4620056,3.3249817,0.43502808,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1319885,3.619995,0.28500366,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,0.9830017,3.4299927,0.28500366,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0050049,3.2649841,0.43499756,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.151001,3.1540222,0.43499756,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6300049,3.164978,0.28500366,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9779968,3.479004,0.43499756,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1390076,3.20401,0.28500366,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98498535,2.9339905,0.43499756,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1300049,3.8919983,0.28500366,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.007019,3.1940002,0.43499756,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1489868,3.1360168,0.43499756,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1399841,3.1010132,0.43499756,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1300049,3.67099,0.43499756,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1380005,3.3779907,0.28500366,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9819946,3.3900146,0.28500366,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(THIRD HALF ADD),(9 7),5,NO,0.9880066,3.7579956,0.43499756,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1359863,3.1190186,0.43499756,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1409912,2.901001,0.43499756,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1409912,3.2440186,0.43499756,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1459961,3.2409973,0.28500366,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9970093,3.3559875,0.43499756,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1530151,3.7099915,0.28500366,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,0.99298096,3.5870056,0.43499756,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1390076,3.725006,0.43499756,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.1409912,3.5660095,0.43499756,1
53300,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.144989,3.6549988,0.28500366,1
53301,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.343,4.955,0.28499985,1
53301,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.703,3.4049997,0.43499947,1
53301,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0629997,4.045,0.43500137,1
53301,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1569996,3.3050003,0.43500137,1
53301,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1419983,2.9830017,0.43499756,1
53301,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1360016,3.8390007,0.28499985,1
53301,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.572998,3.1619987,0.43499756,1
53301,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1080017,3.7129974,0.43499756,1
53301,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5960007,3.6819992,0.28500366,1
53301,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9550018,2.9440002,0.28499603,1
53301,MONOLINGUAL-DEVEL,0.4,0.05,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9889984,3.0790024,0.28500366,1
