idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.36,4.6590004,0.28499985,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.125,4.0029993,0.43500137,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1619987,4.4780006,0.43499947,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5669994,3.547001,0.43500137,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1759987,3.1619987,0.43500137,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6380005,3.3779984,0.28499985,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.849003,3.6529999,0.43499756,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6520004,3.090004,0.43499756,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1609955,3.2100067,0.28499603,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9909973,3.276001,0.28500366,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5029984,4.278,0.28500366,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5209961,3.550003,0.43499756,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1480026,3.6769943,0.28500366,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5100021,4.3899994,0.28499603,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9779968,3.6170044,0.43499756,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.152008,3.7299957,0.28500366,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0049896,4.0820007,0.28500366,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9980011,4.1329956,0.43501282,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1509857,4.223007,0.43499756,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1349945,4.084015,0.2849884,1
48600,MONOLINGUAL-DEVEL,0.3,0.05,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9950104,3.4349976,0.28500366,1
