idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,14.349,4.707999,0.28499985,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.965,3.4689999,0.43499756,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,14.264,4.2890015,0.43500137,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6339989,4.0029984,0.4350052,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,8.058998,3.2579956,0.4350052,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.133995,3.2590027,0.28499603,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,16.782005,3.413002,0.43499756,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,9.049995,3.3339996,0.43499756,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1590118,4.1109924,0.28500366,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,6.474991,3.6090088,0.28500366,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,4.4529877,3.652008,0.28500366,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.4689941,3.744995,0.43501282,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.125,3.9659882,0.28500366,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.0059967,3.578003,0.28500366,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.973999,3.4850006,0.43499756,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1360016,3.6809998,0.28500366,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0139923,3.9450073,0.28500366,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5009918,3.6349945,0.43501282,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.6089935,3.4869995,0.43499756,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1560059,3.6299896,0.28500366,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.9700012,3.626007,0.28500366,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,14.071991,3.5799866,0.43502808,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,15.662994,3.5279846,0.43499756,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,12.184021,3.5029907,0.43499756,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,4.627014,3.623993,0.28500366,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,17.427002,4.346985,0.43499756,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.08902,3.5269775,0.28500366,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,13.963989,3.4510193,0.28500366,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,11.087006,3.711975,0.28500366,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,15.067017,3.677002,0.28500366,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,17.394989,3.6600037,0.43499756,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,27.040985,3.955017,0.43499756,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1560059,3.2389832,0.28500366,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.455017,3.25,0.43499756,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,14.143982,3.5740356,0.28497314,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,11.555969,3.7070313,0.28497314,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,18.988037,3.6849976,0.43499756,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.5960083,3.6859741,0.43499756,1
46600,MONOLINGUAL-DEVEL,0.5,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,5.5880127,3.3740234,0.28497314,1
