idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.251,4.8329997,0.2850008,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3459997,3.5629997,0.43499947,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.0180016,4.2730007,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8790016,3.9519997,0.43500137,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7439995,3.4279976,0.43500137,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2150002,3.3520012,0.28499985,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.425995,3.7070007,0.4350052,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3439941,3.762001,0.4350052,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8399963,3.4069977,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.824997,3.4490051,0.28499603,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.163002,3.6930008,0.28499603,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0600052,3.4029999,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1930008,3.2919998,0.28499603,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6029968,3.6799927,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6840057,3.4160004,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2059937,3.654007,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.2579956,3.5039978,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0449982,3.6649933,0.43501282,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.197998,3.6369934,0.43499756,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7420044,3.7929993,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0559998,3.3339996,0.28500366,1
33800,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.8549957,3.725998,0.43499756,1
