idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.927,4.8719997,0.28499985,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.363,4.389001,0.43499947,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1900005,5.1809998,0.43499947,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.195999,4.5699997,0.43500137,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7280006,3.7980003,0.43499756,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.182003,4.5179977,0.28499985,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8030014,3.7779999,0.43499756,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2249985,4.366005,0.43499756,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1699982,3.3550034,0.28499603,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5570068,3.437996,0.28500366,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.022995,4.1010056,0.28499603,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0299988,4.050003,0.43499756,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1620026,3.6989975,0.28500366,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5389938,4.6080017,0.28500366,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5159912,4.4200134,0.43499756,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1620026,4.3559875,0.28500366,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.022995,3.3300018,0.28500366,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0149994,4.6690063,0.43499756,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1600037,3.598999,0.43499756,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1569977,3.2310028,0.28500366,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.04599,4.0940094,0.2849884,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0320129,4.314987,0.43501282,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,1.17099,4.0380096,0.43499756,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.177002,4.7299957,0.43499756,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1650085,4.4329987,0.2849884,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0240021,4.6660004,0.43499756,1
22200,MONOLINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.2660065,4.2669983,0.28500366,1
