idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.316,4.861,0.28499985,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6680002,3.1810007,0.43499947,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.118,4.042,0.43499947,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8689995,3.267002,0.43499756,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6300011,3.771,0.43500137,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1419983,3.0620003,0.28499985,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4659996,3.0970001,0.43500137,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6049957,3.7590027,0.43499756,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1360016,3.352005,0.28499603,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.99500275,3.236,0.28499603,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4790039,2.947998,0.28500366,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9759979,4.046997,0.43499756,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5980072,2.9649963,0.28500366,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4629974,2.8639984,0.28500366,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9819946,2.9300003,0.4350052,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1340027,3.197998,0.28500366,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.973999,3.2019958,0.28500366,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4449921,3.0279999,0.43499756,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1070099,3.2139893,0.43501282,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1159973,2.8899994,0.2849884,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9840088,3.1900024,0.28500366,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96398926,3.6910095,0.43499756,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.121994,3.6119995,0.43499756,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1220093,3.5309906,0.43501282,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1209869,3.2440033,0.28500366,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96899414,4.475006,0.43499756,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7330017,3.625,0.28500366,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9700012,3.6080017,0.2849884,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9720001,3.6330109,0.2849884,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.973999,3.8380127,0.2849884,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9670105,3.6529999,0.43499756,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5879822,3.282013,0.43499756,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1289978,3.6100159,0.28500366,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9819946,3.8909912,0.43499756,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1230164,3.6279907,0.28500366,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,0.9629822,3.6010132,0.28500366,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4710083,3.1839905,0.43499756,1
40100,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5929871,3.2180176,0.43499756,1
