idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.392,4.8689995,0.28499985,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6920004,3.7710009,0.43499947,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1560001,4.2859993,0.43499947,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.7120018,3.744999,0.43500137,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.185997,4.003002,0.43500137,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.692997,3.3360023,0.28499985,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7770004,3.816002,0.43499756,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1790009,4.048996,0.4350052,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1689987,3.798996,0.28500366,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.552002,3.9629974,0.28499603,1
10800,MONOLINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5190048,4.018997,0.28500366,1
