idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.973,4.9030004,0.28499985,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.243,3.745,0.43499947,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3099995,4.554001,0.43499947,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3549995,4.0960007,0.43500137,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2070007,3.577999,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6860008,3.5760002,0.28499985,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9710045,3.395996,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1640015,3.7280045,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6969986,3.3499985,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6399994,3.538002,0.28499603,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0250015,3.6289978,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5219955,3.6240005,0.4350052,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1559982,3.647995,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6200027,3.623001,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0249939,3.2570038,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1719971,3.5130005,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0350037,4.070999,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0169983,3.5220032,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1679993,3.6470032,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1730042,3.4819946,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0269928,3.671997,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.126999,3.5079956,0.43501282,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.7599945,3.5630035,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2539978,3.5720062,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6929932,3.1309967,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,3.6430054,4.278,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.2369995,4.097,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.1029968,3.8320007,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6419983,3.7080078,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.0749817,3.6159973,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.126007,3.6799927,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.276001,3.623993,0.43502808,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7139893,3.320984,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6119995,3.3269958,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.756012,3.645996,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.6130066,3.6589966,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.100006,3.6819763,0.43502808,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1919861,3.229004,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1759949,3.6759949,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.6270142,3.4920044,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1789856,3.6149902,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0400085,3.5920105,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.270996,3.618988,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0809937,3.171997,0.43502808,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6879883,3.2739868,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1790161,3.57901,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.7839966,3.6409912,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1750183,3.565979,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5150146,3.4689941,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,1.0449829,4.067993,0.43502808,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1679993,3.223999,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1829834,3.5100098,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.17099,3.4770203,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1860046,3.4029846,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0339966,4.1430054,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.270996,3.6629944,0.28500366,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,2.126007,3.6859741,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,2.2460327,3.7149658,0.4350586,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,2.7589722,3.789978,0.43499756,1
46500,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.8030396,3.7719727,0.28503418,1
46501,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.417,5.406,0.28499985,1
46501,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7510004,3.7209997,0.43499947,1
46501,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2010002,5.042,0.43500137,1
46501,MONOLINGUAL-DEVEL,0.5,0.05,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8289986,4.0600014,0.43499756,1
