idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.952,4.894,0.28499985,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4430008,3.5080004,0.43499947,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1970005,4.4769993,0.43499947,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.292,3.9379997,0.43500137,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2150002,3.9389992,0.43500137,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7609978,3.545002,0.28499985,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4459991,3.274002,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2160034,3.5419998,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7569962,3.2100067,0.28499603,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7610016,3.2649994,0.28500366,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0599976,3.9449997,0.28499603,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0600052,3.2910004,0.43499756,1
14900,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2030029,3.211998,0.28499603,1
