idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.33,4.7720003,0.28499985,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.736,3.3240004,0.43499947,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1259995,4.3980007,0.43499947,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4169998,3.9239998,0.43500137,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2039986,3.1240005,0.43500137,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6269989,2.998001,0.28499985,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7369995,3.4560013,0.43499756,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1409988,3.1720047,0.43499756,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1620026,3.4089966,0.28500366,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5159988,3.3899994,0.28499603,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98900604,2.9449997,0.28499603,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9889984,3.6210022,0.43499756,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1490021,3.7730026,0.28499603,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9830017,3.0110016,0.28499603,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99100494,3.0299988,0.43499756,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1480026,3.4029999,0.28500366,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.493988,3.7230072,0.28500366,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9909973,3.1430054,0.43499756,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1399994,3.3119965,0.43499756,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1350098,3.01799,0.28500366,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0059967,3.326004,0.28500366,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9779968,3.8569946,0.43499756,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.131012,3.5130005,0.43499756,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1199951,3.7669983,0.43499756,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1320038,3.1679993,0.28500366,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9889984,4.149994,0.43501282,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.89299,3.3950043,0.28500366,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9819946,3.5980072,0.2849884,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9780121,3.7029877,0.28500366,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9900055,3.645996,0.28500366,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.96499634,3.6840057,0.4349823,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6560059,3.1080017,0.43499756,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1350098,3.4389954,0.28500366,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4630127,3.3309937,0.43499756,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1289978,3.6889954,0.28500366,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,0.9830017,3.7600098,0.28497314,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.99902344,3.3970032,0.43499756,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.151001,3.4140015,0.43499756,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1369934,3.3670044,0.28500366,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97998047,3.6100159,0.43499756,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1300049,3.1599731,0.28500366,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4940186,3.5,0.43499756,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.125,3.6820068,0.28497314,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99002075,3.0069885,0.43499756,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1430054,3.347992,0.43499756,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1390076,3.7279968,0.43499756,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.132019,3.6990051,0.43499756,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1319885,2.975006,0.28500366,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99298096,2.8070068,0.28500366,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.4,(THIRD HALF ADD),(9 7),5,NO,0.98098755,3.6140137,0.43499756,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1260071,3.018982,0.43499756,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6280212,3.294983,0.43499756,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1289978,3.3150024,0.43499756,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1410217,3.2080078,0.28497314,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9840088,3.4909973,0.43499756,1
41200,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1289978,3.776001,0.28500366,1
