idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.37,5.244,0.28499985,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.481,3.5880013,0.43499947,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.644001,4.261999,0.43499947,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1850014,4.0249977,0.43500137,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6430016,3.3449974,0.43500137,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1549988,3.5720024,0.28499985,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5720024,3.2889938,0.4350052,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6639938,3.3630066,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1609955,4.068001,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0079956,3.5790024,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9929962,3.536003,0.28499603,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4810028,3.501999,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1440048,3.5219955,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4820023,3.312996,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0019989,3.5370026,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.097992,3.5360107,0.2849884,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.9029999,4.005005,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9279938,3.3099976,0.43501282,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1329956,3.5180054,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1329956,3.2689972,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9980011,3.494995,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0160065,4.0399933,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.6450043,3.5529938,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1640015,3.649002,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6080017,3.5579987,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.501007,4.298996,0.43499756,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7149963,3.5390015,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0209961,4.044998,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0189972,3.6279907,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.9630127,3.5140076,0.28500366,1
1500,MONOLINGUAL-DEVEL,0.2,0.01,0.16,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0169983,3.6319885,0.43499756,1
