idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.326,4.8620005,0.28499985,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7370005,4.2090006,0.43499947,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1280003,4.517,0.43499947,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3729992,3.7530022,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6140022,3.459999,0.43500137,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1329994,3.565998,0.28499985,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1730003,3.5130043,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6159973,3.2430038,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1309967,4.142006,0.28499603,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0029984,3.9240036,0.28499603,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98200226,3.7249985,0.28500366,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9799957,4.0320053,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1240005,3.6569977,0.28500366,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0130005,3.921997,0.28500366,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.935997,3.9600067,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1329956,3.0059967,0.28500366,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9940033,3.3609924,0.28500366,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9799957,3.9640045,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1350098,4.0619965,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.125,3.0099945,0.28500366,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9819946,3.7730103,0.28500366,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97898865,4.7180023,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1289978,3.6760101,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1199951,4.477005,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5890045,4.276993,0.28500366,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4620056,4.429001,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1799927,4.277008,0.2849884,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9810028,4.5700073,0.28500366,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4409943,4.4129944,0.28500366,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.98098755,3.8919983,0.28500366,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9779968,4.5300293,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1279907,4.3110046,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.0229797,3.7070007,0.28500366,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98101807,3.755005,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1259766,4.105011,0.28500366,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9830017,4.7900085,0.28497314,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.99102783,3.513977,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,3.3460083,0.43499756,1
