idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.519,4.865,0.28499985,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1780005,3.650999,0.43500137,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8079987,4.4230003,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4070015,3.6189995,0.43500137,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1849976,3.993,0.43500137,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6720009,3.5319977,0.28499985,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.3999977,3.6200027,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1990051,4.0429993,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1860046,3.5299988,0.28499603,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0309982,3.6170044,0.28499603,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0279999,3.536003,0.28500366,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.520996,4.0289993,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6590042,3.5950012,0.28500366,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5950012,3.3130035,0.28500366,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5599976,3.621994,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.175003,3.602005,0.28500366,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0219879,3.978012,0.2849884,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0250092,3.5629883,0.43501282,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.17099,3.3610077,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1759949,3.3079987,0.28500366,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.0359955,3.6180115,0.2849884,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.6850128,3.6019897,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,3.3079987,3.602005,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.3339996,3.5660095,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6869965,3.5980072,0.2849884,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1640015,4.2680054,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8460083,4.07399,0.28500366,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.1799927,3.5620117,0.28500366,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.1690063,3.6309814,0.28500366,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.1579895,3.7010193,0.28500366,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,3.669983,3.6539917,0.43502808,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.2630005,3.5819702,0.43502808,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1879883,4.1269836,0.28500366,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5370178,3.6210022,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.3200073,3.5959778,0.28500366,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,3.6690063,3.6480103,0.28497314,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.07901,3.3609924,0.43499756,1
11800,MONOLINGUAL-DEVEL,0.1,0.02,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7080078,3.5830078,0.43499756,1
