idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.474,4.7889996,0.2850008,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3009996,3.5929995,0.43500137,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.198,4.8409996,0.43499947,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8570004,4.123001,0.43499756,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.248001,3.5960007,0.43499756,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.175003,3.5109978,0.28499985,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.111,3.3300018,0.43499756,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7180023,3.3809967,0.4350052,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1759949,3.3759995,0.28500366,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0739975,3.6340027,0.28499603,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0370026,4.0130005,0.28500366,1
12300,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0279999,4.0929947,0.4350052,1
