idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.884,5.0699997,0.28499985,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.769,3.6349993,0.43499947,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1670017,4.914999,0.43499947,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.118002,3.751999,0.43500137,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.264,3.4199982,0.43500137,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1779976,4.054001,0.28499985,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9370003,3.338997,0.4350052,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2289963,3.3560028,0.43499756,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1949997,3.991005,0.28499603,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0250015,3.5390015,0.28499603,1
44600,MONOLINGUAL-DEVEL,0.2,0.05,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0590057,3.6369934,0.28500366,1
