idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.584,4.86,0.28499985,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7209997,3.7419996,0.43500137,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3759995,4.3810005,0.43499947,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8479996,4.047001,0.43499756,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2120018,3.4160004,0.43500137,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.75,4.1969986,0.28499985,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1279984,3.4220047,0.43499756,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.9109955,4.0200043,0.43499756,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1900024,3.6809998,0.28499603,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6230011,3.6620026,0.28500366,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0479965,3.348999,0.28500366,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0469971,3.6029968,0.4350052,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.197998,3.651001,0.28499603,1
