idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.341,4.935,0.28499985,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7139997,3.1599998,0.43500137,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.125,4.2679996,0.43499947,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8780003,3.1949997,0.43500137,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1450005,3.2659988,0.43499756,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1550026,3.7799988,0.28499985,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.219002,3.3199997,0.43499756,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1719971,3.2730026,0.43499756,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.651001,3.8659973,0.28500366,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.99700165,3.246994,0.28500366,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9960022,3.9029999,0.28499603,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9980011,3.709999,0.43499756,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1470032,3.2730026,0.28499603,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0210037,3.183998,0.28499603,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0070038,3.3170013,0.43499756,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1299973,3.23201,0.2849884,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.027008,3.2539978,0.28500366,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9949951,3.048996,0.43499756,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1260071,3.2579956,0.43499756,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1340027,3.1320038,0.28500366,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0039978,3.2019958,0.28500366,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9759979,3.697998,0.43499756,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1240082,3.5659943,0.43499756,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1410065,3.6089935,0.43501282,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1259918,3.1029968,0.28500366,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.98399353,4.2880096,0.43499756,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8450012,3.4259949,0.28500366,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9850006,3.7339935,0.28500366,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9750061,3.7539978,0.28500366,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.97099304,3.604004,0.28500366,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9869995,3.6799927,0.43499756,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.1980133,3.071991,0.43499756,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1530151,3.3880005,0.28497314,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98501587,3.0039978,0.43499756,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1329956,3.6029968,0.28500366,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,0.9710083,3.600006,0.28500366,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0159912,3.2990112,0.43499756,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6429749,3.2420044,0.43499756,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.132019,3.0839844,0.28500366,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.973999,3.4930115,0.43499756,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1569824,3.784027,0.28497314,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9930115,3.100006,0.43499756,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1210022,3.4880066,0.28500366,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0029907,3.0279846,0.43499756,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1360168,3.2929993,0.43499756,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.144989,3.645996,0.43502808,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1289978,3.4639893,0.43499756,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1459961,2.9869995,0.28500366,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98999023,3.2330017,0.28500366,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,0.9750061,3.6270142,0.43499756,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,3.222992,0.43499756,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1419983,3.6700134,0.43499756,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1300049,3.2809753,0.43499756,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1490173,3.2319946,0.28500366,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0010071,3.1609802,0.43499756,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.125,3.6080017,0.28500366,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,0.973999,3.8059998,0.43499756,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1240234,3.526001,0.43499756,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.1369934,3.6589966,0.43499756,1
41500,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1369934,3.5039978,0.28500366,1
41501,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.325,4.901,0.28499985,1
41501,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7650003,3.3569994,0.43500137,1
41501,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1329994,4.3789997,0.43499947,1
41501,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.882,3.899002,0.43499756,1
41501,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6690025,3.8639984,0.43500137,1
41501,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1380005,3.4039993,0.28499985,1
41501,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.183998,3.2420006,0.43500137,1
41501,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1640015,3.7549973,0.43499756,1
41501,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1580048,4.0639954,0.28500366,1
41501,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5589981,3.3170013,0.28499603,1
41501,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0110016,3.762001,0.28500366,1
41501,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0019989,3.0859985,0.43499756,1
41501,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1520004,3.6990051,0.28499603,1
41501,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5739975,2.8810043,0.28499603,1
41501,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0210037,3.062996,0.4350052,1
41501,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1669998,3.222992,0.28500366,1
41501,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0019989,3.8379974,0.28500366,1
41501,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0240021,3.0460052,0.43499756,1
41501,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1519928,3.3359985,0.43501282,1
41501,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1469879,3.1620026,0.28500366,1
41501,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0189972,3.7539978,0.28500366,1
41501,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9790039,3.5709991,0.43499756,1
41501,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1349945,3.8140106,0.43499756,1
41501,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1340027,3.6899872,0.43501282,1
41501,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1559906,3.0690002,0.28500366,1
41501,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9819946,4.031006,0.43499756,1
41501,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.3580017,3.6629944,0.28500366,1
41501,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9889984,3.7420044,0.28500366,1
41501,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9720001,3.4839935,0.28500366,1
41501,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.977005,3.7819977,0.2849884,1
41501,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9810028,3.5250092,0.43499756,1
41501,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1679993,3.3690186,0.43499756,1
41501,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1789856,3.2160034,0.28500366,1
41501,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0119934,3.1419983,0.43502808,1
41501,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1289978,3.5699768,0.28500366,1
41501,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,0.9700012,3.678009,0.28500366,1
41501,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0339966,3.20401,0.43499756,1
41501,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1539917,3.3519897,0.43499756,1
41501,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1620178,3.040985,0.28500366,1
41501,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9750061,3.6560059,0.43499756,1
41501,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6699829,3.2900085,0.28500366,1
41501,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0069885,3.2490234,0.43499756,1
41501,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.144989,3.6409912,0.28500366,1
41501,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0180054,3.604004,0.43499756,1
41501,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1419983,2.9890137,0.43499756,1
41501,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.164978,3.0820007,0.43499756,1
41501,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1400146,3.7519836,0.43502808,1
41501,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1529846,3.1920166,0.28497314,1
41501,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9890137,3.151001,0.28500366,1
41501,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,0.97598267,3.7230225,0.43499756,1
41501,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1479797,2.9700012,0.43499756,1
41501,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.65802,2.9389954,0.43499756,1
41501,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1499939,3.2120056,0.43499756,1
41501,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1470032,3.1640015,0.28500366,1
41501,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.98898315,3.75,0.43499756,1
41501,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1290283,3.7009888,0.28500366,1
41501,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,0.98098755,3.6700134,0.43499756,1
41501,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1390076,3.5879822,0.43499756,1
41501,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.1369934,3.611023,0.43499756,1
41501,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.1,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1239929,3.671997,0.28500366,1
