idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.17,4.429,0.28499985,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9429998,3.4069996,0.43500137,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0789986,4.0840015,0.43499947,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5840015,3.8719978,0.43500137,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0359993,3.4440002,0.43500137,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1189995,3.3529968,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.3539963,3.348999,0.4350052,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1329956,3.1920013,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0450058,3.3829956,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4389954,3.387001,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9729996,3.838997,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8789978,3.8290024,0.43499756,1
