idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.321,5.038,0.28499985,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2589998,3.4069996,0.43500137,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1379986,4.759001,0.43499947,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.973999,3.3910027,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.144001,3.3129997,0.43500137,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1199989,3.3670006,0.28499985,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1399994,3.5270004,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1310043,3.4649963,0.4350052,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1439972,3.0979996,0.28499603,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5310059,3.5659943,0.28500366,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9909973,3.401001,0.28500366,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9819946,3.375,0.4350052,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1269989,3.3190002,0.28499603,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0240021,3.276001,0.28499603,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0060043,3.4300003,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1439972,3.5579987,0.28500366,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9830017,3.229004,0.28500366,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9599915,3.1360016,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1360016,3.324997,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1300049,3.3809967,0.28500366,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4810028,3.5800018,0.28500366,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.973999,3.949997,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1340027,3.8099976,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1260071,3.6339874,0.43501282,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.144989,3.1159973,0.28500366,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9660034,4.6110077,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9099884,3.3600006,0.28500366,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9940033,3.6549988,0.28500366,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.97698975,3.8370056,0.28500366,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9830017,3.7910004,0.2849884,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9930115,3.7579956,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6549988,3.2659912,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1270142,3.8120117,0.28500366,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9839783,3.975006,0.43499756,1
