idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.397,5.1000004,0.28499985,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.566,3.434,0.43499947,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1950016,4.5109997,0.43499947,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6560001,3.8100014,0.43499756,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7670021,3.0610008,0.43499756,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2140007,3.7540016,0.28499985,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6189995,3.244999,0.43499756,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.227005,3.435997,0.43499756,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2089996,3.1330032,0.28500366,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6319962,3.501999,0.28500366,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6149979,3.9309998,0.28500366,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6019974,3.7429962,0.4350052,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2029953,3.8110046,0.28499603,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6360016,3.3669968,0.28500366,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0660019,3.4080048,0.43499756,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2100067,3.4380035,0.2849884,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6190033,3.7429962,0.28500366,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0509949,3.1320038,0.43499756,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2050018,3.149002,0.43499756,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2020111,3.3869934,0.28500366,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0619965,3.8789978,0.28500366,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0480042,3.5429993,0.43499756,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.199997,3.623993,0.43501282,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2039948,3.7180023,0.43499756,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1970062,3.1069946,0.28500366,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0429993,4.248993,0.43499756,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7150116,3.7949982,0.2849884,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0480042,3.6119995,0.28500366,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0480042,3.6849976,0.28500366,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.048996,3.645996,0.28500366,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0579834,3.731018,0.43499756,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7919922,3.507019,0.43499756,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3119812,3.4179993,0.28500366,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0620117,3.1269836,0.43499756,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2050171,3.802002,0.28500366,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0650024,3.6419983,0.28500366,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.071991,3.2210083,0.43499756,1
31600,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2160034,3.395996,0.43499756,1
