idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.373,4.915,0.28499985,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9110003,3.349,0.43499947,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1690006,4.3190002,0.43499947,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5650005,3.3310013,0.43499756,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1889992,3.1290016,0.43500137,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1899986,3.0680008,0.28499985,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9559975,3.111,0.43500137,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7139969,3.7660065,0.43499756,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.185997,3.1050034,0.28499603,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0569992,3.3850021,0.28500366,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.034996,3.7850037,0.28499603,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0370026,3.0879974,0.4350052,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1800003,3.0979996,0.28499603,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.149002,3.1210022,0.28499603,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0449982,3.0870056,0.43499756,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1880035,3.1109924,0.28500366,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5559998,3.4060059,0.2849884,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0380096,3.1159973,0.43499756,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6950073,3.0919952,0.43499756,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.177002,3.0460052,0.2849884,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0360107,3.7509918,0.28500366,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0189972,3.6549988,0.43499756,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1710052,3.6860046,0.43499756,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1689911,3.625,0.43501282,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1819916,3.0859985,0.28500366,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0189972,4.3320007,0.43499756,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0410004,3.8090057,0.28500366,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.022995,3.6950073,0.2849884,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0189972,3.7180023,0.28500366,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0209961,3.6940002,0.28500366,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0180054,3.6809998,0.43499756,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8059998,3.3580017,0.43499756,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1890259,3.3849792,0.28500366,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0360107,3.123993,0.43499756,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1679993,3.7149963,0.28500366,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0209961,3.6759949,0.28500366,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5770264,3.375,0.43499756,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1900024,3.1109924,0.43499756,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1839905,3.3630066,0.28500366,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0220032,3.6730042,0.43499756,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1889954,3.0789795,0.28500366,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0390015,3.1080017,0.43499756,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1719971,3.6710205,0.28500366,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0379944,3.0969849,0.43499756,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1830139,3.355011,0.43499756,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1879883,3.769989,0.43499756,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1710205,3.6470032,0.43499756,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1809998,3.3569946,0.28500366,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.026001,3.119995,0.28500366,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,1.019989,3.6849976,0.43499756,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1750183,3.3009949,0.43499756,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1910095,3.1170044,0.43499756,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.17099,3.0939941,0.43499756,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1849976,3.7650146,0.28500366,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0319824,3.7680054,0.43499756,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1700134,3.6799927,0.28500366,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,1.0209961,3.6610107,0.43499756,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.17099,3.7120056,0.43499756,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.17099,3.6549988,0.43499756,1
7300,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1700134,3.6640015,0.28500366,1
7301,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.369,4.882,0.28499985,1
7301,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9309998,3.3429995,0.43500137,1
7301,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1679993,4.344,0.43499947,1
7301,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.059,3.3650017,0.43499756,1
7301,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1739998,3.757,0.43500137,1
7301,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.677002,3.7399979,0.28499985,1
7301,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2859993,3.0960007,0.43499756,1
7301,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1850052,3.7409973,0.43499756,1
7301,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1850052,3.3619995,0.28499603,1
7301,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.126999,3.3820038,0.28499603,1
7301,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0310059,3.7229996,0.28499603,1
7301,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0270004,3.3410034,0.43499756,1
7301,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.175003,3.3099976,0.28500366,1
7301,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0319977,3.3710022,0.28499603,1
7301,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0279999,3.3440018,0.43499756,1
7301,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1730042,3.3569946,0.28500366,1
7301,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0289917,3.378006,0.28500366,1
7301,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0209961,3.324997,0.43499756,1
7301,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1670074,3.0529938,0.43501282,1
7301,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1649933,3.069992,0.28500366,1
7301,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0319977,3.7369995,0.28500366,1
7301,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0209961,3.6690063,0.43499756,1
7301,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1710052,3.6799927,0.43499756,1
7301,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1710052,3.6829987,0.43499756,1
7301,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1679993,3.0690002,0.28500366,1
