idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.347,4.707,0.28499985,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8010006,3.3709993,0.43499947,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1330013,4.3409996,0.43499947,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.922001,3.3919983,0.43500137,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1710014,3.0879974,0.43500137,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1650009,3.081997,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.209999,3.126999,0.43500137,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1839981,3.079998,0.4350052,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1699982,3.7799988,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1299973,3.1179962,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0240021,3.7340012,0.28499603,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0139999,3.7369995,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1560059,3.7879944,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0970001,3.3420029,0.28499603,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0429993,3.0940018,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1640015,3.3159943,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0209961,3.303009,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0130005,3.072998,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1569977,3.2859955,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1490021,3.2920074,0.28500366,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0219879,3.0470123,0.2849884,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9889984,3.6370087,0.43499756,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1320038,3.6279907,0.43501282,1
21500,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1439972,3.6549988,0.43499756,1
