idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.356,4.9500003,0.28499985,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3460007,3.33,0.43499947,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1669998,4.4470005,0.43499947,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5289993,4.0930023,0.43499756,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.1119995,3.821003,0.43499756,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.132,3.8900032,0.28499985,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6729965,3.453003,0.43499756,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6330032,3.375,0.43499756,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6190033,3.3439941,0.28500366,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.487999,3.0859985,0.28500366,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99900055,3.1869965,0.28500366,1
36800,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4720001,3.8239975,0.43499756,1
