idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.378,4.8789997,0.28499985,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9940004,3.3790007,0.43499947,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6889992,4.172001,0.43499947,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4189987,3.762001,0.43500137,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1759987,3.0540009,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1940002,3.0990028,0.28499985,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.883999,3.4369965,0.4350052,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8059998,3.3450012,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.175003,3.3209991,0.28499603,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5460052,3.1409988,0.28499603,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0210037,3.3199997,0.28499603,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0220032,3.0930023,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1760025,3.5999985,0.28499603,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0530014,3.25,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0339966,3.126007,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1940002,3.4059906,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0319977,3.072998,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0279999,3.1349945,0.43501282,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1779938,3.076004,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1759949,3.279007,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5499878,3.604004,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0220032,3.5679932,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.177002,3.5390015,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1820068,3.998001,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1809998,3.1289978,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0429993,4.3919983,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6069946,3.9120026,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0249939,3.6740112,0.2849884,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0140076,3.6069946,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0590057,3.26799,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.027008,3.8289795,0.43502808,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1859741,3.7799988,0.43502808,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7469788,3.8650208,0.28497314,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.080017,3.1569824,0.43502808,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1879883,3.7269897,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0280151,3.5950012,0.28497314,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0540161,3.296997,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7019958,3.2520142,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1879883,3.506012,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.026001,3.796997,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1820068,3.7799988,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0279846,3.3359985,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1660156,3.6999817,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0289917,3.1150208,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7139893,3.552002,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1790161,3.0329895,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1809998,3.756012,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.2080078,3.024994,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0329895,3.3439941,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0190125,3.597992,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.178009,3.4129944,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.197998,3.6289978,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1660156,3.2409973,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7319946,3.6889954,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0360107,3.065979,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1910095,3.7099915,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.0280151,3.769989,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1759949,3.5240173,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.1659851,3.8770142,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1860046,3.820984,0.28500366,1
43001,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.382,5.101,0.28499985,1
43001,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.0300007,3.4459991,0.43500137,1
43001,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.171999,4.4449997,0.43500137,1
43001,MONOLINGUAL-DEVEL,0.5,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6480007,3.7809982,0.43500137,1
