idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.351,5.0039997,0.2850008,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3809996,3.4349995,0.43500137,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1539993,4.5200005,0.43499947,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0089989,3.4440002,0.43500137,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6819992,3.2039986,0.43500137,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6650009,3.9020004,0.28499985,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.276001,3.216999,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6720047,3.8659973,0.43499756,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1650009,3.8590012,0.28500366,1
4400,MONOLINGUAL-DEVEL,0.1,0.01,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5909958,3.4430008,0.28499603,1
