idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.827,4.4450006,0.28499985,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5039997,3.2659998,0.43499947,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1560001,4.4560013,0.43499947,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0010014,3.480999,0.43500137,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1589966,3.2650032,0.43499756,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.0750008,3.151001,0.28499985,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.102001,3.0349998,0.43499756,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1569977,3.151001,0.4350052,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.147995,3.8850021,0.28499603,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.005005,3.4659958,0.28500366,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0069962,3.177002,0.28500366,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.3669968,3.3430023,0.43499756,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1320038,3.7439957,0.28500366,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0099945,2.941002,0.28500366,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0029907,3.0880127,0.43499756,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1019897,2.8980103,0.28500366,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4879913,3.699997,0.28500366,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4689941,2.9470062,0.43499756,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1399994,3.4730072,0.43499756,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.072998,3.276001,0.28500366,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9889984,3.847992,0.28500366,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4680023,3.3589935,0.43501282,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,2.6109924,3.2570038,0.43499756,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1560059,3.4509888,0.43501282,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1439972,2.9459991,0.28500366,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9559937,4.0599976,0.43499756,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2129974,3.6930084,0.28500366,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9789886,3.2089996,0.28500366,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.003006,3.1660004,0.2849884,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4869995,3.4909973,0.28500366,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.501007,3.1910095,0.43499756,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6679993,3.6849976,0.43499756,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6440125,3.8309937,0.28500366,1
