idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.458,4.4659996,0.28499985,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5530005,3.6080008,0.43499947,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.7490005,4.08,0.43499947,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.1780014,3.7299995,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.6930008,3.3500023,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6790009,3.6189995,0.28499985,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.008003,3.2179947,0.4350052,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.154999,3.1019974,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1380005,3.2580032,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0419998,3.1489944,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9840012,3.1940002,0.28499603,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9860001,3.911003,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1520004,3.3330002,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5299988,3.071991,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.0169983,3.296997,0.43501282,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6579895,3.4430084,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0029907,3.4990082,0.2849884,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0080109,3.651001,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1579895,3.4850006,0.43501282,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1549988,3.3679962,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5119934,3.4459991,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.623993,3.451004,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,3.776001,3.4850006,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.2680054,3.524994,0.43501282,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6499939,3.1809998,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,4.0899963,4.1170044,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.1920013,3.6809998,0.2849884,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.605011,3.3349915,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.1069946,3.4169922,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.6470032,3.6369934,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,4.6240234,3.1619873,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.208008,3.1170044,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6679993,3.34198,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5110168,3.5339966,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.2860107,3.3559875,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,3.1119995,3.6600037,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5449829,3.4890137,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6900024,3.04599,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.1849976,3.5670166,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.6299744,3.5890198,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.6869812,3.584015,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0069885,3.0890198,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,4.2879944,3.453003,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0119934,3.394989,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1640015,3.4850159,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.6609802,3.1160278,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.7779846,3.2409973,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6719971,3.5599976,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.006012,3.3989868,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,4.111023,3.3639832,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1419983,3.2120056,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1570129,4.102997,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1610107,2.987976,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6570129,3.3410034,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.4999695,3.145996,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.7680054,3.5480347,0.28497314,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,5.5560303,3.6209717,0.43499756,1
