idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.339,4.9049997,0.28499985,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.729,3.3520002,0.43499947,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1429996,4.354,0.43499947,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3620014,3.3320007,0.43499756,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6310005,3.0649986,0.43500137,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1430016,3.077999,0.28499985,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6479988,2.9190025,0.43499756,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6499939,3.7400055,0.43499756,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1490021,3.0499954,0.28500366,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4990005,3.2979965,0.28500366,1
40500,MONOLINGUAL-DEVEL,0.1,0.04,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99900055,3.7689972,0.28500366,1
