idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.367,4.7450004,0.28499985,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.059,3.5629988,0.43500137,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1660004,4.275999,0.43499947,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.17,4.026001,0.43500137,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1279984,3.315998,0.43500137,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1520004,3.533001,0.28499985,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.866001,3.5779953,0.4350052,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1429977,3.3239975,0.4350052,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6380005,3.534996,0.28500366,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5149994,3.5429993,0.28499603,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9690018,3.5100021,0.28499603,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9980011,4.0859985,0.4350052,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1459961,4.076004,0.28499603,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9850006,3.300003,0.28500366,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9659882,3.3070068,0.43499756,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6210022,3.5370026,0.28500366,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4509888,3.3430023,0.28500366,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9949951,3.326004,0.43499756,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0830078,3.5359955,0.43499756,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1380005,3.3029938,0.28500366,1
3500,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4840088,4.052994,0.28500366,1
