idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.316,4.7730002,0.28499985,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4750004,3.5360003,0.43499947,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1090012,4.688999,0.43499947,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2660007,3.7729988,0.43500137,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5540009,4.2350006,0.43499756,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.0979996,4.099003,0.28499985,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2699966,4.2529984,0.4350052,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4519958,3.915001,0.43499756,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.538002,4.2330017,0.28500366,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8569946,4.2700043,0.28499603,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3840027,3.3880005,0.28499603,1
