idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.341,4.472,0.28499985,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0980005,3.360999,0.43500137,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1589985,4.3670006,0.43499947,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.491001,3.7509995,0.43500137,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1609993,3.079998,0.43500137,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.163002,3.315998,0.28499985,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.790001,3.369999,0.43499756,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1709976,3.380005,0.43499756,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6549988,3.7630005,0.28499603,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0560074,3.0859985,0.28499603,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0149994,3.066002,0.28500366,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0130005,3.7299957,0.43499756,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1600037,3.7439957,0.28500366,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0240021,3.1429977,0.28500366,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5139999,3.0680008,0.43499756,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1609955,3.081009,0.2849884,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0220032,3.053009,0.2849884,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0130005,3.0640106,0.43499756,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1609955,3.3179932,0.43501282,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1559906,3.303009,0.2849884,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.9930115,3.3309937,0.28500366,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5099945,3.4150085,0.43499756,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1609955,3.6609955,0.43501282,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1589966,3.668991,0.43501282,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1589966,3.3289948,0.28500366,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0099945,4.2860107,0.43499756,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9799957,3.8150024,0.28500366,1
9300,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0109863,3.6440125,0.2849884,1
