idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.368,4.834,0.2850008,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.481,3.3589993,0.43499947,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1690006,4.458,0.43499947,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.053999,3.281002,0.43500137,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7149963,3.6710014,0.43500137,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1969986,3.2010002,0.28499985,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2180023,3.0899963,0.4350052,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6869965,3.796997,0.4350052,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1759949,3.4050064,0.28499603,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5650024,3.0339966,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0239944,3.1220016,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0169983,3.4000015,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1650009,3.2890015,0.28499603,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0970001,3.1819992,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0329971,3.180008,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1799927,3.1139984,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0160065,3.3580017,0.2849884,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0350037,3.3670044,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1660004,3.2160034,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1799927,3.001999,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0350037,3.8569946,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5379944,3.4370117,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.17099,3.6600037,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1760101,3.6699982,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.173996,3.0370026,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0139923,4.4609985,0.43501282,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5809937,3.3379974,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0240021,3.7119904,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0110016,3.6309967,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0180054,3.3629913,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0070038,3.649002,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1959839,3.1400146,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.744995,3.3910217,0.28497314,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0160217,2.9899902,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1690063,3.5939941,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0239868,3.705017,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0429993,3.296997,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.177002,3.2890015,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.7200012,3.1359863,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.026001,3.6849976,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.184021,3.125,0.28497314,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0190125,3.3529968,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1750183,3.7559814,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0249939,3.0859985,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1600037,3.4060059,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.1920166,3.4109802,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.6760254,3.4069824,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1719971,3.2940063,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0169983,3.0140076,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0119934,3.70401,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1669922,3.1340027,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.6900024,3.0700073,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.164978,3.0,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1660156,3.0190125,0.28497314,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5290222,3.717987,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.6920166,3.4289856,0.28500366,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.0209961,3.6480103,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.6740112,3.4579773,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1620178,3.5039978,0.43499756,1
30800,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1650085,3.6759949,0.28500366,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.36,4.95,0.28499985,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.929,3.361,0.43499947,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1760006,4.4179993,0.43500137,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0499973,3.3740005,0.43500137,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1790009,3.0699997,0.43499756,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.158001,3.0009995,0.28499985,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2420006,3.3409996,0.43499756,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.175003,3.2939987,0.4350052,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1699982,3.441002,0.28499603,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5979996,3.1679993,0.28500366,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.522995,3.0730057,0.28499603,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0070038,3.0659943,0.4350052,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.159996,3.7700043,0.28499603,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0630035,3.1520004,0.28499603,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0230026,3.4620056,0.43499756,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1649933,3.3430023,0.28500366,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.522995,3.3399963,0.28500366,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0250092,3.196991,0.43499756,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1610107,3.3209991,0.43499756,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1609955,3.3150024,0.28500366,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0189972,3.3820038,0.2849884,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0200043,3.699997,0.43499756,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1720123,3.774994,0.43499756,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1760101,3.7139893,0.43499756,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1630096,3.269989,0.28500366,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0169983,4.254013,0.43499756,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.524002,3.819992,0.28500366,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0149994,3.6409912,0.28500366,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0230103,3.3889923,0.28500366,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0189972,3.6430054,0.2849884,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0200043,3.7890015,0.43499756,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7130127,3.3670044,0.43499756,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1779785,3.3470154,0.28500366,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0249939,3.1119995,0.43499756,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1619873,3.6530151,0.28500366,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.019989,3.8070068,0.28500366,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0249939,3.196991,0.43499756,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6880188,3.4249878,0.43499756,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1799927,3.2910156,0.28500366,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0180054,3.6340027,0.43499756,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1829834,3.0690002,0.28500366,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0169983,3.3099976,0.43499756,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1790161,3.7630005,0.28500366,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0319824,3.7640076,0.43499756,1
30801,MONOLINGUAL-DEVEL,0.3,0.03,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6809998,3.4110107,0.43499756,1
