idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.378,5.0950003,0.2850008,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5409994,3.5240002,0.43499947,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.184,4.583,0.43499947,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.123001,3.5009995,0.43500137,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2080002,3.9090004,0.43499756,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2220001,3.2280006,0.28499985,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4210014,3.3190002,0.4350052,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2319946,3.300003,0.43499756,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8330002,3.2820053,0.28499603,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7229996,3.4769974,0.28500366,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0410004,3.947998,0.28500366,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0410004,3.9179993,0.43499756,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1940002,3.8960037,0.28499603,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0559998,3.4909973,0.28500366,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0960007,3.4629974,0.43499756,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1930084,3.4720001,0.2849884,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.050003,3.8639984,0.28500366,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0339966,3.1959991,0.43501282,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1779938,3.220993,0.43501282,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1779938,3.25,0.28500366,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5899963,3.8630066,0.2849884,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0310059,3.9039917,0.43501282,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1809998,3.8139954,0.43499756,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1880035,3.9340057,0.43499756,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1849976,3.425003,0.2849884,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0310059,4.578003,0.43499756,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1450043,3.9279938,0.28500366,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0319977,3.8399963,0.28500366,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.026001,3.8560028,0.28500366,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0319977,3.8639832,0.28500366,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0320129,3.8909912,0.43499756,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2250061,3.498993,0.43499756,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3099976,3.880005,0.28500366,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.053009,3.9309998,0.43499756,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1820068,3.869995,0.28500366,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0329895,3.8190002,0.28500366,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0549927,3.5130005,0.43499756,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1970215,3.0369873,0.43499756,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1950073,3.5310059,0.28500366,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0319824,3.92099,0.43499756,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.75,3.2920227,0.28500366,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0369873,3.4720154,0.43499756,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1779785,3.9560242,0.28497314,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5950012,3.5410156,0.43499756,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.196991,3.251007,0.43499756,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7210083,3.9109802,0.43502808,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1799927,3.8840027,0.43499756,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1919861,3.4710083,0.28500366,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0390015,3.2999878,0.28500366,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,1.0299988,3.8320007,0.43499756,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1809998,3.2650146,0.43499756,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1990051,3.2269897,0.43499756,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1860046,3.2810059,0.43499756,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1879883,3.9100037,0.28500366,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0419922,3.2160034,0.43499756,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1799927,3.850006,0.28500366,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,1.0329895,3.9179993,0.43499756,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1790161,3.9580078,0.43499756,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.1809998,3.8869934,0.43499756,1
14700,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1839905,3.8200073,0.28500366,1
14701,MONOLINGUAL-DEVEL,0.0,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.408,4.6540003,0.28499985,1
