idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.536,4.884,0.28499985,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.849,3.5700006,0.43499947,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2220001,4.6809998,0.43499947,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.9869995,3.934002,0.43499756,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7820015,3.9780006,0.43500137,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2179985,3.2399979,0.28500366,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3019943,3.265007,0.43499756,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3450012,3.8969955,0.4350052,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7799988,3.552002,0.28499603,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6559982,3.2779999,0.28500366,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0660019,3.6139984,0.28499603,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6040039,3.4729996,0.43499756,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2099991,3.229004,0.28499603,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3370056,3.4550018,0.2849884,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0660095,3.6100006,0.43499756,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2129974,3.5599976,0.28500366,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0639954,3.9840088,0.2849884,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6030121,3.51799,0.43501282,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2039948,3.251999,0.43499756,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.201004,3.5630035,0.2849884,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0740051,3.9539948,0.28500366,1
