idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.327,4.7320004,0.28499985,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1070004,3.0709991,0.43500137,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.118,4.2839985,0.43500137,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.854,3.763998,0.43500137,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.079998,3.0680008,0.43500137,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.118,3.611,0.28499985,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.0340004,3.0099983,0.43500137,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5779991,2.973999,0.4350052,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1379929,3.6100006,0.28500366,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9929962,3.2089996,0.28500366,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4430008,3.7649994,0.28499603,1
