idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.363,5.097,0.28499985,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8570004,3.38,0.43499947,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1639996,4.5699997,0.43500137,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4989986,3.5040016,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2390022,3.8670006,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7150002,3.151001,0.28499985,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.880001,3.558998,0.43500137,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1970062,3.4029999,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1620026,3.4469986,0.28499603,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.203003,3.2730026,0.28499603,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0279999,3.6709976,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0350037,3.0919952,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1980057,3.2289963,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0429993,3.2839966,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0410004,3.2939987,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1940002,3.2610016,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0359955,3.447998,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0319977,3.4389954,0.43501282,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.147995,3.4290009,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1580048,3.5639954,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0410004,3.1259918,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9889984,3.9799957,0.43501282,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1649933,3.7460022,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1580048,3.8129883,0.43501282,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1629944,3.1860046,0.2849884,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9940033,4.5610046,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0299988,4.0370026,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0279999,4.126999,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0079956,3.821991,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0050049,3.828003,0.2849884,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9990082,3.7389984,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2000122,3.3670044,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2030029,3.3809814,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0480042,3.8039856,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.152008,3.9570007,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0069885,3.9110107,0.28500366,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0450134,3.1119995,0.43499756,1
47200,MONOLINGUAL-DEVEL,0.0,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1940002,3.2549744,0.43502808,1
