idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.99,4.9469995,0.28499985,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9829998,3.5559998,0.43499947,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2230015,4.626999,0.43500137,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8509998,3.9580002,0.43499756,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8190002,3.5540009,0.43500137,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.230999,3.2929993,0.28499985,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2260017,3.562996,0.4350052,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2470016,3.5719986,0.43499756,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.237999,3.9430008,0.28500366,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.1089935,3.6120071,0.28499603,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6679993,3.2809982,0.28500366,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0820007,3.284996,0.4350052,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2279968,3.264,0.28500366,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.699997,3.526001,0.28499603,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6640015,3.5980072,0.43499756,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2350006,3.2379913,0.28500366,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0890045,3.550003,0.2849884,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6430054,3.5610046,0.43499756,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.222992,3.5579987,0.43501282,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2179871,3.227005,0.28500366,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0919952,3.5960083,0.2849884,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0709991,3.9000092,0.43499756,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.2189941,3.928009,0.43499756,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2220001,3.9429932,0.43501282,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2259979,3.2829895,0.28500366,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.6399994,4.304001,0.43499756,1
6900,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0980072,3.9579926,0.28500366,1
