idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.369,4.971,0.28499985,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4849997,3.552001,0.43499947,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2129993,4.102001,0.43499947,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2869987,3.8409996,0.43500137,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2350006,3.4290009,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1860008,3.6100006,0.28499985,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5880013,3.3219986,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2310028,3.9049988,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1690063,3.9079971,0.28499603,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5850067,3.0649948,0.28500366,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0329971,4.092003,0.28499603,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0299988,3.2340012,0.4350052,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1669998,3.1579971,0.28500366,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.149994,3.2300034,0.28500366,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5209961,3.1380005,0.43501282,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1640015,3.4409943,0.28500366,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5479889,3.4410095,0.28500366,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.019989,3.2590027,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1600037,3.4589996,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1580048,3.076004,0.2849884,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5090027,3.2649994,0.28500366,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5740051,3.5059967,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1829987,3.7330017,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7299957,3.5700073,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1660004,3.581009,0.2849884,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.052002,4.2640076,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.3089905,3.6110077,0.28500366,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0349884,4.095001,0.28500366,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.052002,3.4490051,0.28500366,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.5849915,3.53302,0.28500366,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0579834,3.4240112,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1820068,3.8639832,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7090149,3.4240112,0.28497314,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.038025,3.9059753,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2220154,3.5339966,0.28500366,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0190125,3.8099976,0.28500366,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0509949,3.2070007,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1779785,3.32901,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6799927,3.4400024,0.28500366,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.0710144,3.3890076,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1759949,3.8559875,0.28500366,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0130005,3.5090027,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,2.2070007,3.4599915,0.28500366,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0249939,3.2440186,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1699829,3.4360046,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7000122,3.8079834,0.43502808,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1779785,3.980011,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1589966,3.178009,0.28500366,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.013977,3.4170227,0.28500366,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0349731,3.850006,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1650085,3.4200134,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.690979,3.7369995,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1500244,3.4189758,0.43502808,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6699829,3.255005,0.28500366,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.519989,3.8349915,0.43502808,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.7219849,3.446991,0.28500366,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,2.0690002,3.3720093,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,2.222992,3.480011,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.0,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.1809998,3.921997,0.43502808,1
