idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
700,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.968,4.7879996,0.2850008,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.717,3.5929995,0.43499947,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7750015,4.327999,0.43499947,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3479996,4.0169983,0.43500137,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.2089996,3.3339996,0.43500137,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6649971,4.0460014,0.28499985,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3639984,3.3860016,0.43499756,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1860046,4.036995,0.4350052,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1679993,3.3330002,0.28499603,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.179001,3.5579987,0.28500366,1
700,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5329971,3.3219986,0.28500366,1
