idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.414,5.221,0.28499985,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2629995,3.5360003,0.43499947,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2130013,4.674999,0.43499947,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8060017,4.0219994,0.43500137,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7889977,3.276001,0.43500137,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7859993,3.5060005,0.28499985,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5079994,3.5379982,0.43499756,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7700043,3.578003,0.43499756,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2190018,3.9079971,0.28499603,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.1000061,3.334999,0.28499603,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0699997,3.326004,0.28499603,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0620041,3.9469986,0.43499756,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2130051,3.9700012,0.28499603,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.1090012,3.4850006,0.28499603,1
17900,MONOLINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.223999,3.276001,0.43499756,1
